#group,false,false,true,true,false,true,true,true,true,false,false,false,false,false,false,false,false,false,false,false
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,double,double,double,double,double,double,double,double,double,double,double
#default,mean,,,,,,,,,,,,,,,,,,,
,result,table,_start,_stop,_time,_measurement,host,location,room,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,humidity,is_moving,light,mic,temperature
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T04:55:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.20230769230769233,0.03282051282051282,0.9530769230769229,-0.13025641025641033,0.17256410256410248,1.6441025641025642,71.57692307692302,14.102564102564102,0,22.58974358974359,19.79999999999999
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T04:55:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.253157894736842,0.0063157894736842095,0.966842105263158,0.05,0.020526315789473695,-0.04368421052631579,71.5842105263158,0,0,15.947368421052632,19.86842105263157
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T04:56:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2558064516129031,0.0038709677419354834,0.962903225806452,0.025483870967741937,-0.001290322580645167,-0.09580645161290322,71.48387096774195,0,0,24.387096774193548,19.899999999999988
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T04:57:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.25736842105263147,0.006842105263157897,0.962105263157895,0.023421052631578943,-0.06552631578947367,-0.09947368421052631,71.5,0,0,24.763157894736842,19.828947368421044
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T04:58:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2593749999999999,0.008749999999999999,0.9631250000000002,0.018125,0.027499999999999997,-0.08750000000000002,71.5,0,0,24.4375,19.8625
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T04:59:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2627027027027026,0.002702702702702703,0.9659459459459456,-0.0916216216216216,-0.15081081081081082,0.06702702702702702,71.5,1.3513513513513513,0,16.56756756756757,19.79999999999999
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:00:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.26733333333333315,0.0003333333333333333,0.9620000000000003,0.033666666666666664,-0.004000000000000005,-0.06266666666666668,71.46666666666667,0,0,15.333333333333334,19.8
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:01:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2679591836734691,0.00040816326530612246,0.9640816326530615,0.004081632653061226,-0.05224489795918367,-0.07346938775510205,71.5,0,0,16.714285714285715,19.799999999999983
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:02:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2668749999999998,0.0003125,0.9618750000000003,0.04312500000000001,0.002812499999999998,-0.07531249999999999,71.4875,0,0,13.8125,19.799999999999997
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:03:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.26812499999999995,0,0.9631250000000003,-0.09562499999999999,-0.034375,0.009374999999999998,71.5,0,0,30.25,19.812500000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:04:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.26999999999999996,0.0005555555555555556,0.9605555555555555,0.04277777777777778,-0.12611111111111112,-0.031111111111111114,71.4388888888889,0,0,34.388888888888886,19.83888888888889
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:05:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2692592592592591,0.00037037037037037035,0.9607407407407412,0.020370370370370386,-0.014814814814814815,-0.04962962962962963,71.40000000000003,0,0,21.037037037037038,19.85925925925926
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:06:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.26918918918918894,0.001081081081081081,0.9618918918918922,0.038108108108108114,-0.0672972972972973,-0.10162162162162161,71.40000000000005,0,0,18.27027027027027,19.79999999999999
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:06:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.27,0.0007142857142857143,0.9600000000000001,0.05071428571428572,-0.03714285714285715,-0.12785714285714284,71.45714285714286,0,0,13.357142857142858,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:07:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2707142857142855,0.0017857142857142859,0.9621428571428575,0.009285714285714288,-0.09321428571428572,-0.05964285714285714,71.43928571428576,0,0,19.285714285714285,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:08:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.26999999999999985,0.0010714285714285715,0.9617857142857148,0.09964285714285714,-0.18857142857142864,-0.08107142857142856,71.45357142857142,0,0,18.035714285714285,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:09:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2702173913043476,0.0004347826086956522,0.9600000000000005,0.012391304347826083,-0.012173913043478264,-0.08347826086956524,71.5,0,0,19.065217391304348,19.799999999999983
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:10:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.26999999999999985,0.0016,0.9628,0.053200000000000004,0.0052,-0.158,71.5,0,0,25.36,19.800000000000008
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:11:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.27128205128205113,0.001794871794871795,0.9607692307692312,0.05256410256410257,-0.061025641025641036,-0.10666666666666667,71.5,0,0,24.974358974358974,19.79999999999999
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:12:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2716666666666664,0.0016666666666666668,0.9600000000000003,0.030476190476190466,-0.0973809523809524,-0.02904761904761904,71.4952380952381,0,0,26.333333333333332,19.799999999999986
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:13:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.258125,-0.0253125,0.9765625000000004,0.306875,-0.1959375,-0.143125,71.5,9.375,0,14.71875,19.799999999999997
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:14:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.25906976744186033,0.017906976744186055,0.9532558139534888,0.029069767441860465,-0.011162790697674426,-0.11046511627906978,71.52093023255811,0,0,19.069767441860463,19.799999999999986
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:15:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.25772727272727264,0.019090909090909096,0.9527272727272726,-0.039090909090909086,-0.03272727272727272,-0.09454545454545454,71.5,0,0,13.545454545454545,19.800000000000008
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:16:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2574193548387096,0.020000000000000007,0.9506451612903222,0.01580645161290323,-0.05290322580645162,-0.11483870967741933,71.48709677419355,0,0,21.903225806451612,19.799999999999997
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:17:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.25571428571428567,0.020952380952380955,0.9509523809523805,0.042380952380952394,-0.023809523809523808,-0.10190476190476191,71.49047619047619,0,0,27.61904761904762,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:17:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2571874999999999,0.020625000000000008,0.9518749999999998,-0.019687500000000004,-0.0465625,-0.10406249999999999,71.5,0,0,18,19.799999999999997
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:18:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2591836734693876,0.02061224489795919,0.9502040816326537,-0.012857142857142855,-0.03714285714285714,-0.12306122448979591,71.42653061224496,0,0,19.20408163265306,19.799999999999983
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:19:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2589189189189188,0.02108108108108109,0.9513513513513512,0.039189189189189184,-0.02135135135135136,-0.11864864864864864,71.40000000000005,0,0,19.027027027027028,19.79999999999999
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:20:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2589999999999999,0.022000000000000002,0.9525,0.0625,-0.11400000000000006,-0.042499999999999996,71.4,0,0,29.15,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:21:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.2594999999999999,0.021500000000000002,0.9494999999999998,-0.0105,-0.16450000000000004,-0.05500000000000001,71.4,0,0,17,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:22:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.19347826086956527,0.04521739130434785,0.9508695652173913,-0.07391304347826082,-0.2139130434782609,0.11608695652173917,71.40000000000002,6.521739130434782,0,25.17391304347826,19.800000000000008
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:23:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11101449275362331,0.07028985507246377,0.9468115942028992,0.007391304347826087,-0.06840579710144926,-0.06130434782608695,71.35217391304357,0,0,16.942028985507246,19.799999999999976
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:24:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11028169014084521,0.0711267605633803,0.9456338028169016,0.01253521126760564,-0.006197183098591549,-0.02985915492957746,71.3000000000001,0,0,17.014084507042252,19.799999999999972
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:25:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1100000000000001,0.07180327868852457,0.9450819672131151,0.006557377049180331,-0.056065573770491824,-0.05114754098360655,71.30000000000008,0,0,18.327868852459016,19.799999999999976
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:26:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.11000000000000003,0.07142857142857144,0.9449999999999997,-0.0642857142857143,0.05999999999999999,-0.0050000000000000044,71.29999999999998,0,0,20.357142857142858,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:27:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.12142857142857148,0.07714285714285717,0.9438095238095239,0.7509523809523811,-2.1652380952380956,0.20809523809523814,71.29999999999998,7.142857142857143,0,24.952380952380953,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:28:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1414285714285715,0.07761904761904766,0.9390476190476188,0.03619047619047618,-0.048095238095238094,-0.08523809523809522,71.29999999999998,0,0,18.857142857142858,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:28:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.145,0.07916666666666665,0.9366666666666664,-0.08416666666666667,0.03333333333333333,-0.14333333333333334,71.29999999999998,0,0,13.583333333333334,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:29:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.14000000000000004,0.07799999999999999,0.9359999999999997,0.008999999999999998,0.13999999999999999,-0.031,71.37999999999998,0,0,10,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:30:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.14400000000000002,0.07800000000000001,0.942,0.07,-0.18,-0.04000000000000001,71.4,0,0,34.6,19.8
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:31:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1407692307692308,0.07846153846153844,0.9369230769230766,-0.005384615384615385,0.06846153846153845,-0.10692307692307691,71.29999999999998,0,0,25.076923076923077,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:32:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1419047619047619,0.07285714285714287,0.9357142857142855,-0.20142857142857146,0.15904761904761905,0.017142857142857154,71.29999999999998,2.380952380952381,0,21,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:33:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09214285714285715,0.09571428571428572,0.9299999999999998,0.04142857142857145,-0.06857142857142859,0.0028571428571428498,71.29999999999998,0,0,14.571428571428571,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:34:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0922222222222222,0.09666666666666665,0.931111111111111,0.015555555555555557,-0.11222222222222222,-0.05,71.3,0,0,31.555555555555557,19.8
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:35:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08999999999999998,0.09666666666666666,0.9266666666666666,0.011666666666666667,0.022499999999999992,-0.059166666666666666,71.29999999999998,0,0,22.5,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:36:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09080645161290314,0.09887096774193539,0.9274193548387099,0.02596774193548388,-0.059354838709677414,-0.025645161290322585,71.32903225806454,0,0,18.370967741935484,19.799999999999976
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:37:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09055555555555549,0.09888888888888883,0.9268518518518521,0.013333333333333332,-0.03777777777777778,-0.03370370370370371,71.3870370370371,0,0,16.72222222222222,19.79999999999998
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:38:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09249999999999999,0.09916666666666667,0.9283333333333332,-0.019166666666666655,0.06916666666666667,-0.02500000000000001,71.37499999999999,0,0,54.083333333333336,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:39:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09086956521739131,0.09869565217391306,0.9282608695652173,0.021739130434782598,-0.04956521739130435,-0.04739130434782609,71.39565217391306,0,0,19.91304347826087,19.800000000000008
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:39:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09000000000000001,0.09941176470588238,0.9282352941176469,0.011764705882352944,-0.04470588235294117,-0.04117647058823531,71.3235294117647,0,0,25.647058823529413,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:40:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0904761904761905,0.10000000000000002,0.9261904761904763,-0.1042857142857143,0.043809523809523826,-0.08523809523809524,71.29999999999998,0,0,12.333333333333334,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:41:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.091875,0.09937500000000005,0.9275,-0.03687499999999999,-0.07593749999999995,-0.093125,71.38125000000004,0,0,15.6875,19.77187499999999
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:42:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09400000000000001,0.10000000000000002,0.9213333333333333,-0.09533333333333334,-0.11800000000000001,-0.12933333333333333,71.39999999999999,0,0,20.466666666666665,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:43:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09363636363636361,0.09999999999999999,0.9245454545454546,0.03272727272727272,-0.07818181818181819,-0.09,71.36363636363636,0,0,18.454545454545453,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:44:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09400000000000003,0.10000000000000002,0.9264999999999999,-0.012500000000000002,-0.04500000000000001,-0.07050000000000001,71.29999999999998,0,0,27.35,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:45:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0904761904761905,0.10000000000000002,0.9233333333333336,0.07523809523809523,-0.07666666666666669,0.026666666666666665,71.29999999999998,0,0,34.714285714285715,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:46:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09466666666666668,0.10066666666666668,0.922,0.018000000000000002,0.032,-0.11000000000000003,71.29999999999998,0,0,28.333333333333332,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:47:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09199999999999998,0.10400000000000001,0.923,-0.05,-0.16400000000000003,-0.11199999999999999,71.29999999999998,0,0,23.1,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:48:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09285714285714286,0.10035714285714291,0.923214285714286,-0.04285714285714285,-0.013571428571428568,-0.0667857142857143,71.29999999999997,0,0,29.464285714285715,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:49:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09250000000000001,0.10125000000000003,0.924375,0.0031250000000000023,-0.15437500000000007,-0.035625,71.29999999999998,0,0,42.75,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:50:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09333333333333332,0.09999999999999999,0.9233333333333333,-0.02,-0.11249999999999999,-0.09583333333333334,71.29999999999998,0,0,40,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:50:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.09374999999999999,0.09999999999999999,0.92375,0.165,-0.135,-0.095,71.3,0,0,21.875,19.8
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:51:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.0922222222222222,0.10333333333333333,0.9244444444444445,0.05666666666666667,-0.07777777777777779,-0.017777777777777774,71.3,0,0,17.333333333333332,19.8
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:52:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.08875000000000001,0.10312500000000004,0.9281249999999999,0.09000000000000001,-0.03937500000000001,-0.025,71.16250000000001,0,0.2075,27.5,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:53:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.12746478873239442,0.09295774647887312,0.9257746478873244,0.018732394366197183,-0.18971830985915483,-0.04323943661971832,71.12676056338024,1.408450704225352,0.8299999999999988,23.887323943661972,19.799999999999972
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:54:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13027027027027022,0.0967567567567568,0.9243243243243248,0.07891891891891892,-0.08891891891891888,-0.030270270270270273,71.30000000000003,0,0.8299999999999992,18.675675675675677,19.79999999999999
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:55:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1302439024390243,0.09682926829268294,0.92609756097561,0.0031707317073170834,-0.01341463414634147,-0.0697560975609756,71.30000000000004,0,0.8299999999999992,18.4390243902439,19.799999999999986
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:56:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1311428571428571,0.09600000000000002,0.9242857142857147,0.02228571428571429,-0.04314285714285714,-0.08457142857142858,71.30000000000001,0,0.8299999999999992,19.714285714285715,19.799999999999994
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:57:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13113636363636355,0.09522727272727272,0.9243181818181821,0.03159090909090911,-0.0931818181818182,-0.06795454545454548,71.30000000000005,0,0.8299999999999991,22,19.799999999999986
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:58:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13052631578947363,0.09631578947368424,0.9221052631578949,-0.05263157894736842,0.05894736842105264,-0.032631578947368435,71.29999999999998,0,0.83,19.31578947368421,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T05:59:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13477272727272724,0.0959090909090909,0.9252272727272731,0.020681818181818197,-0.0872727272727273,-0.07545454545454548,71.30000000000005,0,0.8299999999999991,20.568181818181817,19.799999999999986
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:00:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13299999999999998,0.09566666666666666,0.9246666666666671,-0.02,-0.0016666666666666685,-0.05133333333333334,71.33333333333334,0,0.8299999999999994,24,19.76666666666667
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:01:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13391304347826083,0.09695652173913046,0.9230434782608699,0.060000000000000026,-0.04391304347826086,-0.034782608695652174,71.40000000000002,0,0.8299999999999997,18.565217391304348,19.699999999999992
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:01:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.134,0.09880000000000003,0.9236000000000004,-0.0132,-0.032,-0.07079999999999999,71.476,0,0.8299999999999996,24.28,19.699999999999992
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:02:50Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13648648648648648,0.09729729729729734,0.9240540540540546,-0.04594594594594596,-0.03513513513513514,-0.06297297297297297,71.4918918918919,0,0.8299999999999992,22.16216216216216,19.70810810810811
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:03:45Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13566037735849049,0.09849056603773582,0.923396226415095,-0.02679245283018868,-0.04735849056603774,-0.06433962264150944,71.38490566037743,0,0.829999999999999,19.77358490566038,19.784905660377348
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:04:40Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.1366666666666667,0.09766666666666671,0.9226666666666671,0.007333333333333334,-0.05733333333333334,-0.08499999999999999,71.29999999999998,0,0.8299999999999994,19.1,19.8
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:05:35Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.10173913043478264,0.07391304347826089,0.9421739130434783,0.05130434782608696,-0.06217391304347826,-0.04478260869565216,71.29999999999997,0,0.8299999999999997,25.347826086956523,19.800000000000008
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:06:30Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.00014925373134328358,0,1.0007462686567163,0.054776119402985074,-0.037910447761194004,-0.0010447761194029835,71.11343283582089,0,0.8299999999999988,16.850746268656717,19.799999999999976
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:07:25Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0.0002380952380952381,1.000952380952381,0.05452380952380952,-0.03666666666666667,0.041666666666666664,71.09999999999995,0,0.8299999999999992,16.071428571428573,19.799999999999986
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:08:20Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,0.999705882352941,0.02999999999999998,-0.028235294117647056,-0.0017647058823529423,71.01764705882353,0,0.8299999999999992,16.91176470588235,19.799999999999994
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:09:15Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,-0.0004347826086956522,0.9982608695652174,0.015652173913043473,-0.016086956521739127,-0.06347826086956523,71,0,0.8299999999999997,40.73913043478261,19.800000000000008
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:10:10Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,1.0013333333333334,0.08400000000000002,-0.08400000000000002,0.041999999999999996,71,0,0.83,23.6,19.800000000000004
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:11:05Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0,0,1,0.07079999999999999,-0.027600000000000006,-0.0184,71.12,0,0.8299999999999996,21.2,19.723999999999993
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:12:00Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,-0.0034999999999999996,-0.00075,1.00225,0.0029999999999999988,-0.13649999999999998,-0.03775000000000002,71.34250000000006,1.25,0.8299999999999992,21.125,19.70000000000001
,,0,2025-11-22T01:00:00Z,2025-11-22T06:30:00Z,2025-11-22T06:12:55Z,corso_IoT,ESP_LEOPIZZI,Lecce,Stanza,0.13571428571428562,-0.06892857142857138,1.020000000000001,-0.21821428571428575,0.18928571428571422,0.11196428571428571,71.29285714285717,3.5714285714285716,0.829999999999999,13.767857142857142,19.792857142857123
